2017-10-19,0.19939323198453637,0.5954846611590382,0.4045153388409618
2017-10-19,0.7162716956758707,0.6114397072900222,0.3885602927099778
2017-10-19,0.8407118408954934,0.6982496852431039,0.3017503147568961
2017-10-18,0.17358412660460795,0.32177062020184777,0.6782293797981522
2017-10-18,0.877869959555381,0.5252787260494183,0.4747212739505818
2017-10-18,0.16216193175296204,0.5197988986762759,0.48020110132372407
2017-10-17,0.36719315655723633,0.5093119938540386,0.4906880061459614
2017-10-17,0.17086236043010117,0.4466911831637278,0.5533088168362722
2017-10-17,0.8603083076526686,0.5004389002928165,0.4995610997071836
2017-10-17,0.16240962591875796,0.5593480621021498,0.4406519378978501
2017-10-17,0.1921630066152533,0.41221947717266993,0.5877805228273301
2017-10-16,0.8722167088978275,0.36854720561908105,0.631452794380919
2017-10-16,0.18384386859861757,0.3857486143647779,0.6142513856352221
2017-10-16,0.8563582765160779,0.6701896832918282,0.32981031670817185
2017-10-16,0.1594860779331577,0.3921902893506428,0.6078097106493572
2017-10-16,0.17693543218991836,0.6411147375938714,0.3588852624061286
2017-10-16,0.17706115258345312,0.4744558597019307,0.5255441402980693
2017-10-16,0.8739175301979724,0.37867688353382745,0.6213231164661726
2017-10-15,0.8924638369399606,0.542324356933118,0.457675643066882
2017-10-15,0.19303612033233475,0.36088267940643515,0.6391173205935649
2017-10-15,0.8765604764980391,0.11895206516847956,0.8810479348315204
2017-10-14,0.1917282081979859,0.29244125943594745,0.7075587405640525
2017-10-12,0.629718666614364,0.38965636141470306,0.6103436385852969
2017-10-11,0.8846585377429612,0.31642251283898004,0.68357748716102
2017-10-11,0.8339454451857772,0.5200887153479652,0.47991128465203486
2017-10-11,0.1735548265132729,0.48656464011415645,0.5134353598858435
2017-10-11,0.8049881313637393,0.25279736664824615,0.7472026333517539
2017-10-10,0.8589912017092981,0.4780050834711602,0.5219949165288398
2017-10-10,0.1750273840576835,0.3457032552498289,0.6542967447501711
2017-10-10,0.1843539715227788,0.3787335134642923,0.6212664865357077
2017-10-09,0.18141171793619315,0.32708838003973895,0.672911619960261
2017-10-09,0.18106889183681843,0.6233755329781799,0.37662446702182006
2017-10-08,0.20440545077746786,0.6554577432949638,0.3445422567050362
2017-10-07,0.1896208594759874,0.7645182477980386,0.2354817522019614
2017-10-07,0.8516292514645496,0.1095068112731643,0.8904931887268357
2017-10-07,0.19263300019438334,0.46884251220365614,0.5311574877963439
2017-10-06,0.18942496950513255,0.5798095040248388,0.4201904959751612
2017-10-06,0.1832998211058011,0.45969068668574875,0.5403093133142512
2017-10-05,0.18949145684818156,0.40745831649222974,0.5925416835077703
2017-10-05,0.16468868890620603,0.6209224911887476,0.37907750881125235
2017-10-05,0.8263068936456629,0.5197642703335991,0.48023572966640093
2017-10-05,0.8395502753290356,0.4039619347711533,0.5960380652288467
2017-10-05,0.8372474834448992,0.22138654926483547,0.7786134507351645
2017-10-05,0.5320448234915011,0.3739427216121525,0.6260572783878475
2017-10-05,0.8339798790726882,0.39738676751058066,0.6026132324894193
2017-10-04,0.15852973565749282,0.4866954857033329,0.5133045142966671
2017-10-04,0.19204212886555053,0.43299203425713895,0.567007965742861
2017-10-04,0.19215315418158227,0.4201209771614821,0.5798790228385179
2017-10-04,0.19098889331757174,0.6103690235754557,0.38963097642454425
2017-10-04,0.16028567199115162,0.4481675064431794,0.5518324935568206
2017-10-03,0.16110710347082433,0.24013210255178252,0.7598678974482175
2017-10-03,0.4030390084329574,0.2796974858612745,0.7203025141387255
2017-10-03,0.16724845905595265,0.38921966898383675,0.6107803310161632
2017-10-03,0.1467455586765493,0.5925895501183879,0.4074104498816121
2017-10-03,0.4829656162976712,0.7422235647281911,0.25777643527180893
2017-10-03,0.8116630229181778,0.4918964507031143,0.5081035492968857
2017-10-02,0.4202107482166301,0.47182007989794783,0.5281799201020522
2017-10-02,0.8129408540180983,0.6175201019508458,0.38247989804915417
2017-10-02,0.5964121349511694,0.616316995458551,0.38368300454144905
2017-10-02,0.1761503925056321,0.525576091740773,0.47442390825922703
2017-10-02,0.1894089558611427,0.5322230002579684,0.4677769997420316
2017-10-01,0.23041795040173274,0.1313536950564057,0.8686463049435943
2017-10-01,0.19112658500049282,0.4227942746841735,0.5772057253158265
2017-10-01,0.5546238615842213,0.4117384696874249,0.5882615303125751
2017-10-01,0.19825572577049574,0.558122349991775,0.441877650008225
2017-10-01,0.273089592805112,0.13508409693715895,0.864915903062841
2017-09-30,0.1770394401686853,0.3357453722074397,0.6642546277925603
2017-09-30,0.5150039154918263,0.37006985141900206,0.6299301485809979
2017-09-29,0.1989924132677375,0.498067660814955,0.501932339185045
2017-09-29,0.23885754562541028,0.2855790058761668,0.7144209941238332
2017-09-28,0.1784208905474697,0.10605812856366059,0.8939418714363394
2017-09-28,0.5460656224728974,0.44049453773150304,0.559505462268497
2017-09-28,0.8282452243876216,0.3781972167517309,0.6218027832482691
2017-09-28,0.18573590701981302,0.2956780468125484,0.7043219531874516
2017-09-27,0.47923153915337363,0.4544508250251049,0.5455491749748951
2017-09-26,0.5470467610193516,0.47605916339549326,0.5239408366045067
2017-09-26,0.18717359713605286,0.31999669107976625,0.6800033089202338
2017-09-26,0.17482041682874772,0.24182278065508334,0.7581772193449167
2017-09-26,0.16267306300707138,0.4785431945137477,0.5214568054862523
2017-09-26,0.15358197358247105,0.21729300761520465,0.7827069923847954
2017-09-26,0.1658756098806169,0.531242368031948,0.4687576319680519
2017-09-25,0.6661288001182385,0.1148495906919218,0.8851504093080782
2017-09-25,0.1634704188913051,0.410690535519593,0.589309464480407
2017-09-25,0.17649881647122198,0.31779200116880535,0.6822079988311947
2017-09-25,0.6928325112185801,0.5347353977568042,0.46526460224319577
2017-09-04,0.586859720758417,0.36786035839028275,0.6321396416097173
2017-09-04,0.18556559328258612,0.485252361101681,0.514747638898319
2017-09-04,0.19459175085217648,0.5570275465937962,0.4429724534062039
2017-09-04,0.1674071432118344,0.41256367212869405,0.587436327871306
2017-09-04,0.1787723870941952,0.11601475821181362,0.8839852417881864
2017-09-03,0.5701733332697884,0.3824625102814674,0.6175374897185326
2017-09-03,0.2224940692110762,0.6144978712715394,0.38550212872846057
2017-09-03,0.2354330883744705,0.464409418406995,0.535590581593005
2017-09-02,0.8231289433507626,0.5304909434995662,0.46950905650043384
2017-09-01,0.19864311419453107,0.282039187929501,0.717960812070499
2017-09-01,0.20116486444544665,0.6923817580725347,0.3076182419274653
2017-08-31,0.5008754664148913,0.2892832979207052,0.7107167020792948
2017-08-31,0.1751573490496442,0.12656690525972125,0.8734330947402787
2017-08-31,0.7910907244053397,0.30962474187832445,0.6903752581216756
2017-08-31,0.8029956342020913,0.17912828223682375,0.8208717177631762
2017-08-30,0.19051473704143676,0.5412520915135659,0.4587479084864341
2017-08-30,0.17530723906157353,0.5197101226208025,0.4802898773791974
2017-08-30,0.14996991430214388,0.4373218694394311,0.5626781305605689
2017-08-30,0.2817641449899715,0.3221877680189317,0.6778122319810683
2017-08-30,0.15115999930750043,0.552897898885947,0.447102101114053
2017-08-30,0.1980699327242651,0.36354837254528527,0.6364516274547147
2017-08-29,0.14378348864038873,0.49985227886318306,0.5001477211368169
2017-08-29,0.8704419520070203,0.302708660766149,0.697291339233851
2017-08-29,0.8053112711746788,0.4773708126745173,0.5226291873254827
2017-08-29,0.16756535947830786,0.27737610886804664,0.7226238911319534
2017-08-29,0.1713492065266292,0.7435926803668592,0.2564073196331408
2017-08-29,0.17605489602638755,0.4308853644212409,0.5691146355787591
2017-08-28,0.17861570367160565,0.2975392566559395,0.7024607433440605
2017-08-28,0.15630110642020056,0.2395947089009226,0.7604052910990774
2017-08-28,0.16156325320923468,0.3561525443121659,0.6438474556878341
2017-08-28,0.17878327242775174,0.3802336955446739,0.6197663044553261
2017-08-26,0.16759123133156542,0.5171632880821413,0.4828367119178587
2017-08-26,0.17861762965714015,0.2651698213432465,0.7348301786567535
2017-08-25,0.18758116634346264,0.29322306494437556,0.7067769350556244
2017-08-25,0.19750671553413787,0.36296394075817806,0.6370360592418219
2017-08-25,0.19669018329279134,0.35717473129339183,0.6428252687066082
2017-08-24,0.19347140557800516,0.6450198344811465,0.3549801655188535
2017-08-24,0.15517324353871417,0.3667698295313737,0.6332301704686263
2017-08-24,0.16834925228458994,0.5246126348812211,0.4753873651187789
2017-08-23,0.17648634728094745,0.3454004734408397,0.6545995265591603
2017-08-23,0.14171280398935251,0.40177483175143613,0.5982251682485639
2017-08-23,0.595810945316387,0.41774157319150973,0.5822584268084903
2017-08-22,0.3096874274540882,0.2273974033892292,0.7726025966107708
2017-08-22,0.18290372902779875,0.18126443316618257,0.8187355668338174
2017-08-22,0.19418801009588568,0.543082638540977,0.45691736145902295
2017-08-22,0.1587675209036559,0.39616580219497854,0.6038341978050215
2017-08-21,0.15875309561370204,0.6836286339072393,0.3163713660927607
2017-08-21,0.1796388969601996,0.2789995453350742,0.7210004546649258
2017-08-21,0.18775653388699642,0.5510722316076659,0.4489277683923341
2017-08-21,0.3204731460516325,0.4699266916195659,0.5300733083804341
2017-08-21,0.16335450618505806,0.5488606899542487,0.45113931004575125
2017-08-21,0.18146204606618274,0.6505258175250507,0.3494741824749493
2017-08-21,0.1862451213689161,0.5943514667284221,0.4056485332715779
2017-08-21,0.874161575517418,0.38018058571759994,0.6198194142824001
2017-08-21,0.15641862904603093,0.3663399015621933,0.6336600984378067
2017-08-20,0.1420412214470114,0.3645730636241047,0.6354269363758953
2017-08-19,0.8519832432095491,0.4882635129498224,0.5117364870501776
2017-08-18,0.19878313937035652,0.3647221387802926,0.6352778612197074
2017-08-18,0.16844693224081544,0.4152638363943423,0.5847361636056577
2017-08-18,0.154518700700375,0.6410309088308584,0.35896909116914155
2017-08-18,0.1911933159297078,0.27505874651548123,0.7249412534845188
2017-08-17,0.1693837066887132,0.4960668267421,0.5039331732579
2017-08-17,0.5289242465623657,0.3761016920930791,0.6238983079069209
2017-08-16,0.1844597859020407,0.6282870861933795,0.3717129138066205
2017-08-15,0.36278910058655917,0.43357974548948586,0.5664202545105141
2017-08-15,0.7146648445264306,0.10522430729499066,0.8947756927050093
2017-08-15,0.1986196062181699,0.24123348736687678,0.7587665126331232
2017-08-15,0.46497960850880515,0.4996932202680857,0.5003067797319143
2017-08-15,0.1730615159252047,0.2951501062133748,0.7048498937866252
2017-08-15,0.20188594392443235,0.2594160454993393,0.7405839545006607
2017-08-15,0.1800754796410203,0.26055782894598356,0.7394421710540164
2017-08-14,0.18365584813988042,0.3829350417332579,0.6170649582667421
2017-08-14,0.7805997304662854,0.3592087138185297,0.6407912861814703
2017-08-14,0.17961433963705323,0.38481423790397074,0.6151857620960293
2017-08-14,0.3710550688294516,0.2518711342890899,0.7481288657109101
2017-08-14,0.1835885919625868,0.49775119841753,0.50224880158247
2017-08-14,0.20592223028348067,0.4421530246176143,0.5578469753823857
2017-08-11,0.2940459772102806,0.45906261177815755,0.5409373882218425
2017-08-11,0.8112623388641621,0.12424521155402579,0.8757547884459742
2017-08-10,0.17627005755213287,0.467141672893322,0.532858327106678
2017-08-10,0.37852945074986416,0.3735023672607942,0.6264976327392058
2017-08-10,0.1691356421961431,0.5519489093204687,0.4480510906795313
2017-08-10,0.15551517596646572,0.36227006408643936,0.6377299359135606
2017-08-10,0.9113709226531506,0.5562669994525571,0.4437330005474429
2017-08-10,0.14988535148075455,0.49202090395964504,0.507979096040355
2017-08-09,0.633428487436016,0.36759744946540684,0.6324025505345932
2017-08-09,0.18427292270539228,0.24987544045076526,0.7501245595492347
2017-08-09,0.1798462524891035,0.46154978323588125,0.5384502167641187
2017-08-09,0.1941036033211695,0.37050286985608083,0.6294971301439192
2017-08-08,0.14370116029243543,0.4728897063091644,0.5271102936908356
2017-08-08,0.18509241731965254,0.5382760359015522,0.46172396409844785
2017-08-08,0.17251939092749005,0.5244287159705917,0.4755712840294083
2017-08-07,0.579407763418447,0.4269398483382101,0.5730601516617899
2017-08-07,0.4065497044208643,0.5010296245855785,0.4989703754144214
2017-08-07,0.2138822540234084,0.6647039191025184,0.33529608089748164
2017-08-07,0.1723861439428271,0.6104362114473485,0.3895637885526515
2017-08-07,0.27797758160092423,0.23883555020525682,0.7611644497947432
2017-08-07,0.20965281749597853,0.5054612174684724,0.4945387825315276
2017-08-07,0.22537043945151078,0.3529438295610918,0.6470561704389082
2017-08-06,0.17110590813462115,0.5108165049111293,0.48918349508887066
2017-09-04,0.586859720758417,0.36786035839028275,0.6321396416097173
2017-09-04,0.18556559328258612,0.485252361101681,0.514747638898319
2017-09-04,0.19459175085217648,0.5570275465937962,0.4429724534062039
2017-09-04,0.1674071432118344,0.41256367212869405,0.587436327871306
2017-09-04,0.1787723870941952,0.11601475821181362,0.8839852417881864
2017-09-03,0.5701733332697884,0.3824625102814674,0.6175374897185326
2017-09-03,0.2224940692110762,0.6144978712715394,0.38550212872846057
2017-09-03,0.2354330883744705,0.464409418406995,0.535590581593005
2017-09-02,0.8231289433507626,0.5304909434995662,0.46950905650043384
2017-09-01,0.19864311419453107,0.282039187929501,0.717960812070499
2017-09-01,0.20116486444544665,0.6923817580725347,0.3076182419274653
2017-08-31,0.5008754664148913,0.2892832979207052,0.7107167020792948
2017-08-31,0.1751573490496442,0.12656690525972125,0.8734330947402787
2017-08-31,0.7910907244053397,0.30962474187832445,0.6903752581216756
2017-08-31,0.8029956342020913,0.17912828223682375,0.8208717177631762
2017-08-30,0.19051473704143676,0.5412520915135659,0.4587479084864341
2017-08-30,0.17530723906157353,0.5197101226208025,0.4802898773791974
2017-08-30,0.14996991430214388,0.4373218694394311,0.5626781305605689
2017-08-30,0.2817641449899715,0.3221877680189317,0.6778122319810683
2017-08-30,0.15115999930750043,0.552897898885947,0.447102101114053
2017-08-30,0.1980699327242651,0.36354837254528527,0.6364516274547147
2017-08-29,0.14378348864038873,0.49985227886318306,0.5001477211368169
2017-08-29,0.8704419520070203,0.302708660766149,0.697291339233851
2017-08-29,0.8053112711746788,0.4773708126745173,0.5226291873254827
2017-08-29,0.16756535947830786,0.27737610886804664,0.7226238911319534
2017-08-29,0.1713492065266292,0.7435926803668592,0.2564073196331408
2017-08-29,0.17605489602638755,0.4308853644212409,0.5691146355787591
2017-08-28,0.17861570367160565,0.2975392566559395,0.7024607433440605
2017-08-28,0.15630110642020056,0.2395947089009226,0.7604052910990774
2017-08-28,0.16156325320923468,0.3561525443121659,0.6438474556878341
2017-08-28,0.17878327242775174,0.3802336955446739,0.6197663044553261
2017-08-26,0.16759123133156542,0.5171632880821413,0.4828367119178587
2017-08-26,0.17861762965714015,0.2651698213432465,0.7348301786567535
2017-08-25,0.18758116634346264,0.29322306494437556,0.7067769350556244
2017-08-25,0.19750671553413787,0.36296394075817806,0.6370360592418219
2017-08-25,0.19669018329279134,0.35717473129339183,0.6428252687066082
2017-08-24,0.19347140557800516,0.6450198344811465,0.3549801655188535
2017-08-24,0.15517324353871417,0.3667698295313737,0.6332301704686263
2017-08-24,0.16834925228458994,0.5246126348812211,0.4753873651187789
2017-08-23,0.17648634728094745,0.3454004734408397,0.6545995265591603
2017-08-23,0.14171280398935251,0.40177483175143613,0.5982251682485639
2017-08-23,0.595810945316387,0.41774157319150973,0.5822584268084903
2017-08-22,0.3096874274540882,0.2273974033892292,0.7726025966107708
2017-08-22,0.18290372902779875,0.18126443316618257,0.8187355668338174
2017-08-22,0.19418801009588568,0.543082638540977,0.45691736145902295
2017-08-22,0.1587675209036559,0.39616580219497854,0.6038341978050215
2017-08-21,0.15875309561370204,0.6836286339072393,0.3163713660927607
2017-08-21,0.1796388969601996,0.2789995453350742,0.7210004546649258
2017-08-21,0.18775653388699642,0.5510722316076659,0.4489277683923341
2017-08-21,0.3204731460516325,0.4699266916195659,0.5300733083804341
2017-08-21,0.16335450618505806,0.5488606899542487,0.45113931004575125
2017-08-21,0.18146204606618274,0.6505258175250507,0.3494741824749493
2017-08-21,0.1862451213689161,0.5943514667284221,0.4056485332715779
2017-08-21,0.874161575517418,0.38018058571759994,0.6198194142824001
2017-08-21,0.15641862904603093,0.3663399015621933,0.6336600984378067
2017-08-20,0.1420412214470114,0.3645730636241047,0.6354269363758953
2017-08-19,0.8519832432095491,0.4882635129498224,0.5117364870501776
